replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
785800,0.038594827,0.040018678,-3.0704918,10.762522,3.2340958,21.778223,5.5155697,10.7295685,3.1788232,21.667871,5.599244,10.743427,3.21362,21.864777,5.6502857,7.7063093,4.2222843,22.601692,-0.7555938,0.19333477,1.5945352,4.962661,-4.45756,-0.860969,0.27071655,-0.18881905,-1.8940415,0.0017097396776080132,4.500816822052002,785800,1572,500.0,0.0,500,500,0.07678659619430382,0.05400710301752362,0.39982169614549873,0.0007497446124346663,38.393298097151906,14.3621774658624,57.754495590143215,23.238317209932845,0.051336825,0.57655466,0.99968755,-0.9992637,5,38.393298097151906,782500,1565,500.0,0.0,500,500,0.056736335365594484,0.03186813691560959,0.34996490309406164,0.0007598349357783919,28.368167682797253,13.316466372397787,40.00818822427403,2.581896127991294,28.368167682797253,13.316466372397787,40.00818822427403,2.581896127991294,-0.113957405,0.4818452,0.99903417,-0.99909955,5,28.368167682797253,0.012682322005275637,78.0458241860033,105.45621262700297,0.011758021952118725,0.00534319703001529,6.9037064429721795,190.43552679696586,59611.45893150091,312
788300,0.04355935,0.03265912,-4.364047,11.06296,3.6778312,22.931696,0.3185076,10.961627,3.642074,22.885197,0.42326087,11.0224,3.6828008,22.87422,0.35024288,6.647105,4.38716,25.775082,-4.181815,-0.08826675,1.5035117,5.0156555,-4.7429814,-0.8603472,0.2851786,-0.04451698,-1.7823759,0.0016833890695124865,-2.2537648677825928,788300,1577,500.0,0.0,500,500,0.049078511499134336,0.030059237964929247,0.3120435309570475,0.00014569085919836634,24.539255749567168,13.245870899173026,36.376810330973655,0.5234009667242421,-0.08641945,0.5888826,0.9996658,-0.99961776,5,24.539255749567168,785000,1570,500.0,0.0,500,500,0.06608748560935175,0.03745173994096574,0.39968594363011906,0.0014812432257700681,33.043742804675865,10.69256786398219,53.47229782309289,22.66917039555131,33.043742804675865,10.69256786398219,53.47229782309289,22.66917039555131,-0.0026726231,0.58785033,0.9997637,-0.99962765,5,33.043742804675865,0.01289129297947511,94.85747027100297,77.7627793570282,0.01194558700080961,0.00531369901727885,7.37659232103033,180.02699252805905,59791.487611235876,313
790800,0.032517057,0.04405054,-3.556277,10.756924,3.6678612,19.991526,2.9553227,10.703604,3.646238,19.972288,2.8632042,10.75395,3.6743581,20.16799,2.9421504,7.182848,4.190119,24.04145,-2.2940562,0.012220545,1.5301553,4.9348526,-4.1206346,-0.85032254,0.27103147,0.03694904,-1.8986821,0.0017712602857500315,1.1586568355560303,790800,1582,500.0,0.0,500,500,0.05670451843168475,0.03662430251629454,0.3999892658531387,0.0011992231010518495,28.352259215842373,13.744288314878288,38.08954374928615,1.0674116647281815,0.07576268,0.5506022,0.9999921,-0.99916387,5,28.352259215842373,787500,1575,500.0,0.0,500,500,0.0629856141295752,0.018873200085561297,0.18591705041062598,0.0014884332531401201,31.4928070647876,7.311644970567551,39.10457755679569,18.319781863415123,31.4928070647876,7.311644970567551,39.10457755679569,18.319781863415123,-0.0009694554,0.5500399,0.9984918,-0.9998351,5,31.4928070647876,0.01308226102264598,96.27746929001296,88.23611882998375,0.013166903983801603,0.007732037978712469,6.9233807700220495,191.47095009300392,59982.96024118096,314
793300,0.03223332,0.040227637,-4.7453856,10.885281,3.8107033,20.923386,4.0197906,10.849329,3.8023124,20.604176,4.022878,10.874466,3.8059702,20.821287,4.067575,6.132161,4.3764863,18.279278,-3.2195115,-0.073334135,1.4935327,4.2032795,-3.722554,-0.79135704,0.28732687,0.34372556,-1.7008998,0.0016693564830347896,-5.549381256103516,793300,1587,500.0,0.0,500,500,0.0815381156785125,0.06929070879955386,0.3999999999999997,0.001201349366059057,40.76905783925624,21.837405184107972,79.44907133770087,18.805308031306105,0.05161218,0.54850084,0.9999082,-0.99999183,5,40.76905783925624,790000,1580,500.0,0.0,500,500,0.09958046426477488,0.06248181799147489,0.3999998218461971,0.0013413855408007215,49.79023213238743,26.75296709530602,101.64363989054704,26.086614302817196,49.79023213238743,26.75296709530602,101.64363989054704,26.086614302817196,0.06442508,0.4906012,0.99922043,-0.99864554,5,49.79023213238743,0.013065734005067497,83.18174985598307,94.93002073001117,0.01355274097295478,0.007461313041858375,6.70561775600072,184.85146813001484,60167.81341819605,315
795800,0.023028417,0.023959927,-3.893497,10.451702,3.4568264,24.438807,3.7976875,10.39256,3.4686317,24.174654,3.6210022,10.408537,3.4793336,24.72229,3.7789419,6.5530443,4.5815196,28.537363,-2.4438987,-0.11457334,1.4696815,3.8844042,-4.233499,-0.8257213,0.25121754,0.11431551,-1.5709568,0.0017497624503448606,-2.837095260620117,795800,1592,500.0,0.0,500,500,0.07242748534296826,0.033265067661353814,0.2993115341081342,5.386497556804093e-05,36.213742671484134,7.76423757229557,51.093435427917555,30.202760599322858,0.042789236,0.5974128,0.9999484,-0.9999994,5,36.213742671484134,792500,1585,500.0,0.0,500,500,0.0847005891563695,0.06322332374807324,0.3999822999048456,0.0008192975141268822,42.35029457818473,30.177944390814567,99.5237296792657,13.635079962401688,42.35029457818473,30.177944390814567,99.5237296792657,13.635079962401688,-0.0033159337,0.5037289,0.9986481,-0.99814236,5,42.35029457818473,0.01316358195617795,76.92057638301048,94.74575700599235,0.011613825045060366,0.005278222030028701,6.333381170989014,178.0297701890231,60345.84484253399,316
798300,0.034116823,0.03805194,-3.495709,10.505196,3.8192675,25.371809,2.899293,10.5363,3.8145585,25.051226,2.7565463,10.525266,3.8485992,25.556482,2.8986776,7.0440707,4.7413754,25.688984,-3.578409,0.04304273,1.5353634,4.227484,-4.259069,-0.8010718,0.27499563,0.058196187,-1.8963666,0.0017273094272240996,0.28031468391418457,798300,1597,500.0,0.0,500,500,0.06557414176351913,0.04556771023028657,0.3999999260609896,0.001484713535408544,32.78707088175957,11.263630306221613,44.74123945107918,14.84735478234675,-0.035184383,0.5717578,0.9997881,-0.99997073,5,32.78707088175957,795000,1590,500.0,0.0,500,500,0.06475986305105393,0.04720250060337436,0.39999999999817687,0.001048055879156673,32.37993152552698,16.310527869560165,54.51096868011111,7.248237321369499,32.37993152552698,16.310527869560165,54.51096868011111,7.248237321369499,0.012406722,0.5106766,0.9992492,-0.9997841,5,32.37993152552698,0.013094488997012377,97.2371116229915,98.90082588198129,0.01330444699851796,0.007704234041739255,6.983768753998447,203.1558094290085,60549.00238965609,317
800800,0.029270552,0.029979842,-3.1135137,10.939223,3.6560745,22.90753,4.5008035,10.886456,3.6295664,22.963375,4.3591924,10.912399,3.6509044,23.16435,4.468014,7.801551,5.4436846,23.68734,-3.5055044,-0.07253523,1.5982251,4.175335,-5.6581717,-0.8271728,0.27081254,0.095891,-1.6923369,0.0017304099164903164,5.097984790802002,800800,1602,500.0,0.0,500,500,0.0615222318205068,0.02043272780157377,0.09450834620808998,1.482376206773939e-06,30.7611159102534,6.968286134831224,39.20780899697993,18.098905286332858,-0.09129049,0.6120477,0.9999377,-0.99999845,5,30.7611159102534,797500,1595,500.0,0.0,500,500,0.060314549188949206,0.04567209719409904,0.18816303421197028,0.0010284866386617742,30.157274594474607,19.629356960624506,53.441401693348155,4.716024988317816,30.157274594474607,19.629356960624506,53.441401693348155,4.716024988317816,-0.08436514,0.49663407,0.9988005,-0.9984518,5,30.157274594474607,0.012624230002984405,103.50325922499178,96.4033108909498,0.012055344006512314,0.007695367035921663,6.759167393960524,206.69811245094752,60755.70212459203,318
803300,0.03977053,0.036158636,-3.3020065,10.183379,3.356464,26.1609,3.6931226,10.159645,3.3766322,26.43433,3.7255921,10.173182,3.375808,26.325516,3.7434082,6.8837595,5.242857,25.707058,-6.864004,-0.15829287,1.5522214,4.864152,-4.1678963,-0.8095811,0.27141786,0.28430533,-1.7146128,0.0018299922812730074,-0.7328269481658936,803300,1607,500.0,0.0,500,500,0.06773275469581845,0.051405680723168326,0.39999214719806997,0.001244030139889496,33.86637734790922,16.36836275474787,49.446526082250074,5.645141123184584,0.032205686,0.58530724,0.99970734,-0.9999705,5,33.86637734790922,800000,1600,500.0,0.0,500,500,0.08449214674256247,0.06629339171447866,0.39996931625212656,0.0008300964543535128,42.24607337128125,29.9958177318262,94.42330240037231,1.4230357607750252,42.24607337128125,29.9958177318262,94.42330240037231,1.4230357607750252,0.07565132,0.5121827,0.99993837,-0.9998347,5,42.24607337128125,0.013077766983769834,92.26778747397475,104.64604491600767,0.011671897023916245,0.006393669988028705,6.74714671302354,203.69212243700167,60959.39592222602,319
805800,0.03180404,0.028570652,-4.567208,10.973326,3.9346228,25.436384,1.9353874,10.898947,3.924218,25.395905,2.0389462,10.929984,3.9464898,25.443243,2.0743442,6.396305,4.5878034,19.831463,-6.859398,0.09429655,1.4766144,4.7226267,-4.2660837,-0.8241147,0.27587262,0.055897474,-1.7140396,0.001763818203471601,-3.827430486679077,805800,1612,500.0,0.0,500,500,0.05277300247639677,0.03176072986660902,0.4,1.144179828993508e-07,26.3865012381984,10.806756624928594,36.64758041130768,6.002690868327612,-0.05147417,0.5862048,0.9998689,-0.9999937,5,26.3865012381984,802500,1605,500.0,0.0,500,500,0.09190044958115338,0.05144426803371426,0.3999757901095169,0.0008264751964840001,45.95022479057671,21.31750983010162,88.28559070406888,31.825700372515904,45.95022479057671,21.31750983010162,88.28559070406888,31.825700372515904,0.00017228394,0.5089092,0.9941612,-0.9989278,5,45.95022479057671,0.01287422695895657,82.3458240479813,85.93637167703127,0.011644131038337946,0.006099549005739391,7.036640418984462,175.34945405100007,61134.74701323104,320
808300,0.033816688,0.03567696,-3.2516227,10.357244,3.3988886,18.73534,2.2211478,10.310015,3.366461,18.698507,2.7868347,10.3422575,3.358857,18.40901,2.561614,7.073,4.5775847,20.490509,-3.8710039,-0.1552701,1.5851444,4.5408936,-4.4453344,-0.800157,0.27938578,0.15253937,-1.6717725,0.001837463234551251,0.45983874797821045,808300,1617,500.0,0.0,500,500,0.057069695433960975,0.03268097046103014,0.38587356281120533,2.348186944667319e-07,28.534847716980487,10.162335785727791,42.65140457951487,14.242054122118706,0.0124452645,0.63063323,0.9999995,-0.9999999,5,28.534847716980487,805000,1610,500.0,0.0,500,500,0.07882240200472238,0.02626425671044255,0.26458132482240837,0.0004793309448250738,39.41120100236118,6.224542249720157,50.6283764745492,33.698529030124,39.41120100236118,6.224542249720157,50.6283764745492,33.698529030124,-0.011383463,0.4752152,0.9991874,-0.9995107,5,39.41120100236118,0.013031422044150531,78.9978702889639,96.40228718100116,0.011868718022014946,0.007217425969429314,7.3582367560011335,182.79051179200178,61317.539204421104,321
810800,0.0325689,0.02919963,-2.6193407,10.321035,3.1017587,20.04461,3.2391338,10.267597,3.0991256,19.859365,2.7317092,10.243854,3.0902085,19.823093,2.8098903,7.6825476,4.625696,21.978666,-5.3119926,-0.051973496,1.572931,4.615837,-5.087097,-0.8292386,0.25037828,-0.023072243,-1.5293406,0.001873556524515152,4.286720275878906,810800,1622,500.0,0.0,500,500,0.08044284764620104,0.050090917223208395,0.3999902526826123,0.0009712547170245057,40.22142382310051,18.37273014639209,76.21470310572865,26.540607030639347,0.028763235,0.6101371,0.9989283,-0.9996742,5,40.22142382310051,807500,1615,500.0,0.0,500,500,0.0890254913349333,0.0780951731568006,0.4,0.0013248262587473249,44.51274566746668,29.748457116176514,100.7865991039761,16.546252710331366,44.51274566746668,29.748457116176514,100.7865991039761,16.546252710331366,-0.000206107,0.5388893,0.999488,-0.9999508,5,44.51274566746668,0.013154810993000865,105.65790161397308,101.1662070939783,0.011810816009528935,0.005316213995683938,7.228090441029053,214.08248098997865,61531.62331199704,322
813300,0.029572926,0.044574805,-4.1516676,11.267452,3.539517,22.47846,6.0757494,11.314205,3.6233914,23.891787,6.041971,11.262735,3.5867448,23.069138,5.9548407,7.148277,4.1764064,20.51336,-4.5047126,-0.23196046,1.519818,4.1265726,-4.1431375,-0.8402067,0.26143914,0.16024542,-1.790614,0.0017381967045366764,0.9423339366912842,813300,1627,500.0,0.0,500,500,0.05945124365016752,0.0324033720688904,0.3999669469514647,0.0011571829209826247,29.72562182508376,6.825393227511258,37.6963143630876,20.85674391827141,0.02531584,0.5983292,0.9991076,-0.99911845,5,29.72562182508376,810000,1620,500.0,0.0,500,500,0.07628016275621531,0.06254064470783927,0.3120087626426472,0.0010257715066694152,38.14008137810763,27.096489219724145,85.91852563018679,11.184823766452292,38.14008137810763,27.096489219724145,85.91852563018679,11.184823766452292,0.033172354,0.54530036,0.999753,-0.99607396,5,38.14008137810763,0.012845062999986112,71.83057446399471,94.38542570901336,0.01185861899284646,0.008325160015374422,7.082818322989624,173.3318473380059,61704.95702456904,323
815800,0.027741726,0.050821148,-3.7671227,10.3897295,3.3629775,22.679733,1.0774791,10.496548,3.4078937,23.00819,1.2962552,10.382614,3.3980188,23.017471,1.0875345,6.645912,4.494842,23.927576,-3.9216428,0.011842226,1.5040971,4.919584,-3.8725195,-0.84124196,0.2525132,0.017745137,-1.7140865,0.0015787335578352213,-2.284214973449707,815800,1632,500.0,0.0,500,500,0.0781563676356196,0.059779233301719914,0.3999999971027613,0.0022449545837896047,39.0781838178098,14.817424988839486,68.04446282461745,26.485611109339143,-0.00068027695,0.59171677,0.9997496,-0.99980026,5,39.0781838178098,812500,1625,500.0,0.0,500,500,0.05861872948556716,0.01954283835898877,0.39784038662497223,0.0020946201196238357,29.309364742783572,5.8339966183861,37.96609548060838,22.2698366686549,29.309364742783572,5.8339966183861,37.96609548060838,22.2698366686549,0.04938393,0.6099577,0.9999397,-0.9988449,5,29.309364742783572,0.01318210898898542,67.80290983099258,91.16944061900722,0.012898592045530677,0.007485206995625049,6.881521028000861,165.8874373860308,61870.84616153309,324
818300,0.041761942,0.030864198,-3.831538,10.83749,3.8591979,25.043194,1.4293964,10.862591,3.8854065,25.247234,1.4108498,10.840097,3.9144776,25.979576,1.3715864,7.022352,4.876363,26.997368,-6.4718723,-0.18946798,1.5163926,4.6271496,-4.829942,-0.84183115,0.27956548,0.049687505,-1.9195026,0.001683361828327179,0.14275288581848145,818300,1637,500.0,0.0,500,500,0.06627856211882158,0.0456692162340844,0.39999791983688104,1.2968941161939363e-05,33.1392810594108,10.661259891247727,43.46769421625327,12.6659312981942,-0.10537798,0.5645901,1.0,-0.99999976,5,33.1392810594108,815000,1630,500.0,0.0,500,500,0.08743394303903515,0.0578473905069164,0.3999999855219103,0.0009001956301536107,43.71697151951757,23.872807853949865,88.71454520055906,20.88005740488145,43.71697151951757,23.872807853949865,88.71454520055906,20.88005740488145,-0.06607101,0.5492191,0.99970937,-0.999872,5,43.71697151951757,0.013171439990401268,82.52077120903414,92.76344757701736,0.012631174002308398,0.00766349898185581,7.042736909002997,182.36042180802906,62053.20852574706,325
820800,0.031622157,0.038870297,-3.2801588,10.378015,3.4862134,22.970665,1.8941885,10.404196,3.4940186,23.040052,2.0732064,10.396564,3.4942982,22.969788,1.9845476,7.1224585,4.438534,21.100368,-4.6439753,-0.043183308,1.5792662,5.1084375,-4.5183625,-0.7925731,0.24225524,-0.06797922,-1.5243297,0.0019383118487894535,0.7648969888687134,820800,1642,500.0,0.0,500,500,0.09154669695348745,0.04955632652847429,0.39748319614951433,0.0023903448643851524,45.77334847674372,19.307208229295643,83.70621799620095,30.273260641287223,-0.0055371094,0.5698578,0.99961704,-0.99975103,5,45.77334847674372,817500,1635,500.0,0.0,500,500,0.06130956898438087,0.0504859032840796,0.3884540434456516,0.0008902578128024753,30.654784492190448,20.37564012180726,63.47261507295315,6.483238278176046,30.654784492190448,20.37564012180726,63.47261507295315,6.483238278176046,0.051417448,0.50893533,0.9970786,-0.99937856,5,30.654784492190448,0.013271739007905126,75.07024569797795,110.82368713401956,0.01213796902447939,0.006554363993927836,7.518454271019436,193.44435117504327,62246.6546087311,326
823300,0.022306006,0.044777203,-3.2900302,10.204874,3.6944935,19.463865,0.68518853,10.211611,3.679006,18.700949,1.1584854,10.204537,3.7172816,19.337627,0.6508568,6.937173,4.75331,24.032295,-1.8216586,-0.22053698,1.5389506,5.074399,-4.5567384,-0.786312,0.26692322,0.03354031,-1.693737,0.0018500351579859853,-0.39533406496047974,823300,1647,500.0,0.0,500,500,0.07125725874259178,0.07421660136002493,0.3999964161976539,0.0003801730824262717,35.62862937129587,31.25259073321051,94.1204389222445,2.252007414978552,-0.03127532,0.60797656,0.99992347,-0.99999994,5,35.62862937129587,820000,1640,500.0,0.0,500,500,0.06156834476734276,0.020870763996476277,0.39502431799579973,0.0009745572697578031,30.784172383671383,6.362821560997331,41.14002035209679,22.105961285521026,30.784172383671383,6.362821560997331,41.14002035209679,22.105961285521026,-0.0052418755,0.53546894,0.9999543,-0.9962522,5,30.784172383671383,0.01324933598516509,72.09520983102266,97.51482559903525,0.012019502988550812,0.005420285975560546,6.845063336950261,176.48578789195744,62423.14213177108,327
825800,0.042291872,0.02806722,-3.5961049,10.763371,4.029198,22.925592,3.0020323,10.810532,4.0842,23.077635,2.4347212,10.833397,4.0729656,23.188786,2.7218308,7.1930275,4.2443743,19.729782,-0.7431371,-0.09374124,1.5437477,4.105957,-4.666636,-0.8175278,0.25913206,-0.121204376,-1.6956422,0.0018434545490890741,1.2153897285461426,825800,1652,500.0,0.0,500,500,0.0704288773468321,0.02949797295450017,0.3987825938789479,0.0010636705067470942,35.214438673416076,2.7761432586011243,38.51162446451922,31.557254563235865,0.0071089547,0.5930396,0.99903476,-0.99989563,5,35.214438673416076,822500,1645,500.0,0.0,500,500,0.06896989419971794,0.04057185309639779,0.39999999999999664,0.0014950112752591283,34.48494709985898,11.078457503397832,52.9925557910343,21.322885108586636,34.48494709985898,11.078457503397832,52.9925557910343,21.322885108586636,0.18800786,0.6198014,0.9992594,-0.99935263,5,34.48494709985898,0.013106563012115657,82.46746214397717,109.58239786297781,0.011851499963086098,0.005314390000421554,6.801237274019513,198.88136973395012,62622.02529151912,328
828300,0.04445443,0.031048674,-3.7308557,10.414944,3.0142899,21.564436,1.3843639,10.424244,3.0101733,21.591446,1.1700485,10.385311,3.0313995,21.43672,1.2295533,6.700219,4.4060516,21.504505,-1.0767881,-0.22932093,1.5132971,3.8046656,-4.524184,-0.8008685,0.27503696,-0.036970615,-1.6948415,0.0018328777514398098,-1.8891900777816772,828300,1657,500.0,0.0,500,500,0.07496863044233673,0.06751958583789905,0.3997074146884829,0.00024154598437095,37.4843152211684,30.151366477676774,89.7241848447973,1.2817769389939115,-0.070683256,0.59734267,0.99970275,-0.99978346,5,37.4843152211684,825000,1650,500.0,0.0,500,500,0.025564531948682294,0.023783916881173237,0.3999713561268675,0.0008106360076141739,12.782265974341145,9.309773573345852,29.679524562569892,2.7005988098260416,12.782265974341145,9.309773573345852,29.679524562569892,2.7005988098260416,0.059260923,0.56528115,0.9998645,-0.99996877,5,12.782265974341145,0.013193950988352299,68.96163228398655,109.67997694096994,0.012171137030236423,0.00533905002521351,7.270869056985248,185.94318241998553,62807.970135748095,329
830800,0.037645914,0.030005418,-3.7374551,10.362447,3.24173,22.451618,1.6098199,10.377726,3.2562504,23.014933,1.4264235,10.389103,3.242684,22.40119,1.575961,6.6323013,4.671111,21.984419,-3.0218105,-0.27545395,1.5077822,4.841684,-4.3238473,-0.8003591,0.2757103,0.25448704,-1.6219146,0.001815924420952797,-2.3203861713409424,830800,1662,500.0,0.0,500,500,0.05891471990283545,0.03667961802568813,0.3999999999949557,0.0007336290651375533,29.457359951417732,11.332354488433685,47.29835948869797,11.674450639242963,0.023002647,0.63516253,0.99993765,-0.99993604,5,29.457359951417732,827500,1655,500.0,0.0,500,500,0.05693865296148847,0.027869880758590013,0.2996580513219979,0.0011165026386348754,28.469326480744236,9.580304698112753,40.45718494718535,12.222961432684572,28.469326480744236,9.580304698112753,40.45718494718535,12.222961432684572,0.014845277,0.53471565,0.9999296,-0.9999385,5,28.469326480744236,0.013706550002098083,71.57609785196837,81.72907992498949,0.012279640010092407,0.008157428004778922,7.287870396976359,160.6271917919512,62968.59940196015,330
