replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.1928144,2.2519088,-30.56013,36.13543,29.828175,144.44019,-16.452534,36.190323,29.78597,144.42432,-17.15717,36.61551,30.230246,146.93443,-17.61361,5.7801304,5.270402,21.61887,-5.699949,-0.15192787,1.4499359,4.676012,-5.0517845,-0.8881253,0.33876753,0.2673962,-2.2848563,0.013537813909351826,-5.248181343078613,1403300,2807,500.0,0.0,500,500,0.1723727560356699,0.06741565000052528,0.33456980327782015,0.004088367804489539,86.1863780178349,17.377069122664906,105.98567044006667,61.49142575692357,-0.029611206,0.6310878,0.99993443,-0.999991,5,86.1863780178349,1400000,2800,500.0,0.0,500,500,0.11679399373148554,0.10420273251553186,0.32556868924762017,1.6840249610715494e-05,58.396996865742736,49.07472152325283,145.95701447265589,0.528515292175942,58.396996865742736,49.07472152325283,145.95701447265589,0.528515292175942,0.08116662,0.64678127,0.99999934,-0.9999885,5,58.396996865742736,0.011548849754035473,301.85336116189137,535.6120917596854,0.012489104643464088,0.00695642689242959,6.752358367200941,844.2488056700677,545074.8087763134,559
1000000,2.9982805,3.2912788,-35.037315,41.660706,40.14763,213.5292,-11.921234,41.931206,40.311985,215.13666,-12.624812,41.7239,40.325527,217.34291,-12.636192,6.886648,5.158842,21.55441,-3.914176,-0.07957685,1.4964224,4.606745,-4.7889366,-0.9167902,0.382891,0.2577901,-2.3621302,0.012818841263651848,-0.4938650131225586,1405800,2812,500.0,0.0,500,500,0.10998626073370435,0.06378282954978189,0.33878880737874634,0.004187823319053704,54.99313036685218,20.48528799574679,77.20070354640019,29.093743313347204,0.0025397923,0.6344382,0.99993205,-0.99999726,5,54.99313036685218,1402500,2805,500.0,0.0,500,500,0.14047726941528949,0.08015831898869612,0.3385471978891225,0.0020586068237181798,70.23863470764476,33.28377885962877,130.51182342682543,40.76763075570943,70.23863470764476,33.28377885962877,130.51182342682543,40.76763075570943,-0.006840001,0.5536221,0.9999899,-0.99996275,5,70.23863470764476,0.011688950937241316,342.7031528330408,422.72175586503,0.011321783065795898,0.00673105800524354,6.905221811961383,772.3598723020405,545847.1702892217,560
1000000,1.6941586,2.6562693,-32.29859,39.067566,29.727327,159.94449,-21.564405,38.677467,29.34674,158.71031,-24.101826,39.154045,29.90441,160.44753,-23.51826,6.6087112,6.3582473,30.449726,-8.169148,-0.01213253,1.5042613,5.110574,-5.3061075,-0.85103416,0.37107363,1.095781,-1.9824266,0.013454608619213104,-1.6858437061309814,1408300,2817,500.0,0.0,500,500,0.12984509702579033,0.08398692274175891,0.5922826985513044,0.0030453370981102837,64.92254851289519,15.215424415424346,91.61863408159364,45.67188547327296,0.0815494,0.6423518,0.9999996,-0.9999416,5,64.92254851289519,1405000,2810,500.0,0.0,500,500,0.15340008767775806,0.0848656449648625,0.7193173516616556,0.002803382799045906,76.70004383887904,23.7302412453339,105.30632474663034,37.618595078530134,76.70004383887904,23.7302412453339,105.30632474663034,37.618595078530134,0.12687913,0.59995687,1.0,-0.99999267,5,76.70004383887904,0.011497767176479101,373.4680345412344,450.0086075360887,0.011412639636546373,0.005208744201809168,6.914673720020801,830.4194349483587,546677.5913692908,561
1000000,2.5474348,2.3399305,-36.58054,43.337585,37.58323,171.00697,-18.416393,43.27942,37.748318,172.2091,-19.229948,43.116188,37.546127,170.63564,-18.737606,6.7944493,6.0790167,31.906174,-5.8218317,0.1123942,1.5257468,6.0361304,-4.743077,-0.90165913,0.349654,0.1824857,-2.1391358,0.013557135127484798,-0.8840599656105042,1410800,2822,500.0,0.0,500,500,0.06954065817814593,0.07214229995445212,0.5064949358448433,0.00012914235385379254,34.77032908907297,28.974564189257617,88.71594444077247,6.147822380742185,-0.03657944,0.5793135,0.99979454,-0.99999994,5,34.77032908907297,1407500,2815,500.0,0.0,500,500,0.10146482432586693,0.07225895442454768,0.3216941368842061,1.2305455420068433e-11,50.73241216293347,29.68033995258423,79.79671382031533,9.40049130873974,50.73241216293347,29.68033995258423,79.79671382031533,9.40049130873974,0.068096146,0.5604108,0.99999815,-0.99976677,5,50.73241216293347,0.01158731197938323,293.85583665035665,349.0507493861951,0.013211313169449568,0.006094633135944605,6.8593970579095185,649.796876352746,547327.3898973032,562
1000000,1.8557327,3.1416767,-37.327633,43.75117,42.74699,209.8357,-18.135677,43.5017,42.620247,209.09018,-18.827698,43.6624,43.046234,212.62303,-19.746128,6.611848,5.7536893,30.251492,-4.442112,0.036988992,1.4937631,5.0252542,-4.612678,-0.8744305,0.35416833,0.38256192,-2.9160259,0.012926849536597729,-1.6878058910369873,1413300,2827,500.0,0.0,500,500,0.18859573938483082,0.11963172107875608,0.6682032299926488,-0.04444444435317154,94.29786969241539,33.02350761068553,130.76382676770908,51.867313548779336,0.11524633,0.62779975,0.9999968,-0.9999948,5,94.29786969241539,1410000,2820,500.0,0.0,500,500,0.14511656055401553,0.10117440206107943,0.5636274844390904,0.0024866719621782787,72.55828027700775,37.54273149299257,140.8343552990964,27.56007805775762,72.55828027700775,37.54273149299257,140.8343552990964,27.56007805775762,0.14806893,0.5655866,0.99992114,-0.9999343,5,72.55828027700775,0.01164664514362812,450.23191632702947,655.2271694508381,0.011309285648167133,0.00642038369551301,6.913028135895729,1112.4014902282506,548439.7931236676,563
1000000,1.7329527,1.5995344,-32.376156,38.40816,36.3975,204.64784,-24.687574,38.718285,36.594303,202.76904,-26.292086,38.343052,36.601814,202.46959,-25.719488,6.3036146,5.7496758,32.639343,-5.7473235,0.24202143,1.4350106,5.3649726,-5.139757,-0.9023015,0.38329452,0.2802775,-2.153111,0.012314275838434696,-3.061415433883667,1415800,2832,500.0,0.0,500,500,0.20766418981810575,0.09425934671108237,0.5602204279668126,0.003119761556652693,103.83209490905287,24.68030384158307,151.30847169701286,81.2745458713374,0.16484421,0.6459226,0.99988896,-0.9998137,5,103.83209490905287,1412500,2825,500.0,0.0,500,500,0.15877846872967352,0.06379377200713116,0.3534705089840097,0.0033975196225246485,79.38923436483677,24.249199530581674,126.25479618768642,56.14191930655383,79.38923436483677,24.249199530581674,126.25479618768642,56.14191930655383,0.21893066,0.55780697,0.99997646,-0.99931335,5,79.38923436483677,0.011784583795815706,340.04371213400736,585.8646471919492,0.012384954374283552,0.007609898224473,6.863372749183327,932.8035115115345,549372.5982668465,564
1000000,2.229885,3.1632338,-36.57759,43.171814,43.018597,212.66238,-23.311552,42.99968,42.84641,213.48222,-20.976656,43.61345,43.12368,214.65717,-23.482079,6.8600826,6.5603876,30.686716,-4.329607,0.19295701,1.4794577,5.7987785,-4.9087367,-0.94423336,0.36888617,-0.001814127,-2.4935164,0.01277513150125742,-0.6100308895111084,1418300,2837,500.0,0.0,500,500,0.09448904245471736,0.09228221538799024,0.6172490196322508,0.0001222355661424146,47.24452122735865,34.97862563349877,86.16900641955782,6.545927232545949,-0.078813784,0.5621994,1.0,-0.9999913,5,47.24452122735865,1415000,2830,500.0,0.0,500,500,0.16886999725704943,0.08867295604737062,0.5149794701013636,0.002930236782962443,84.43499862852472,28.880063234630168,117.55662610652634,41.05161957729422,84.43499862852472,28.880063234630168,117.55662610652634,41.05161957729422,0.10839454,0.5924391,0.9999996,-0.99980694,5,84.43499862852472,0.011527636088430882,417.75867074914277,470.19298006407917,0.012747706845402718,0.008191365282982588,6.882538496982306,894.866656018421,550267.4667855329,565
1000000,2.0139627,3.4756496,-30.178234,36.490845,34.012398,204.68256,-12.789304,36.958473,34.268562,205.0456,-13.122621,36.722324,34.189728,208.38025,-12.649882,6.781793,6.271914,27.659758,-3.5404232,0.05283633,1.5824282,5.7769446,-5.5818906,-0.834154,0.36042607,0.5106865,-3.4078417,0.013367702253162861,-0.9416217803955078,1420800,2842,500.0,0.0,500,500,0.14283795216324563,0.08303258590464414,0.7350284225037352,0.0031635778662564775,71.41897608162279,15.01357886511292,92.54819957161214,51.2928524489549,0.02187964,0.6616158,1.0,-0.9999431,5,71.41897608162279,1417500,2835,500.0,0.0,500,500,0.16053939433863137,0.1009819639167873,0.6344439525345478,0.0016883185701335574,80.26969716931569,34.8331543876572,142.2766341482484,39.22015942504871,80.26969716931569,34.8331543876572,142.2766341482484,39.22015942504871,0.17714779,0.591421,0.99994904,-0.99993646,5,80.26969716931569,0.011644959915429354,390.77214390505105,517.3407620578073,0.011225094087421894,0.006360216066241264,7.001333988737315,915.1434702216648,551182.6120951516,566
1000000,4.676096,3.315443,-35.380898,41.82316,38.860165,199.3269,-19.65556,41.566658,38.635345,200.39299,-17.587124,40.98626,38.07967,198.62865,-19.037392,6.4746695,4.958563,27.88855,-2.2052858,0.11634701,1.4795363,5.4453907,-4.047635,-0.85682404,0.34722772,0.17081654,-1.9486841,0.013463979586958885,-2.2630043029785156,1423300,2847,500.0,0.0,500,500,0.16049211314455086,0.0918180563355522,0.32670567098585224,0.00010783907697978397,80.24605657227542,30.534104680536398,109.84513106762334,33.03764182290636,0.06378212,0.61527133,0.99999946,-0.9999794,5,80.24605657227542,1420000,2840,500.0,0.0,500,500,0.2092688745671906,0.17927139814379292,1.0,0.0034295646002226714,104.6344372835953,44.985047052751476,190.97909618836448,64.41373334304967,104.6344372835953,44.985047052751476,190.97909618836448,64.41373334304967,0.14852098,0.6016728,0.99999285,-0.9996781,5,104.6344372835953,0.011588155291974545,439.633509691339,527.6259233201854,0.01136747281998396,0.006409349851310253,6.862907791044563,974.1517057805322,552156.7653835369,567
1000000,1.8006136,1.6720083,-33.50851,40.63717,29.903528,154.13768,-0.43325898,41.116432,30.40928,158.07233,1.136827,40.942635,30.439455,156.58498,0.7887222,7.579677,5.308153,22.687939,-2.5280569,0.096559346,1.5986582,5.8519735,-5.4385195,-0.8573001,0.3584309,0.1761545,-2.1269348,0.012982141226530075,2.5183980464935303,1425800,2852,500.0,0.0,500,500,0.14440925884998115,0.12380601008906264,0.6016153495111892,3.235897759172386e-05,72.20462942499061,50.835448554263834,137.08153462664288,5.58699376797409,0.061606117,0.67909855,0.99999994,-0.99995965,5,72.20462942499061,1422500,2845,500.0,0.0,500,500,0.11419095297951404,0.08901051395929377,0.3576064623388074,-0.044444444444444446,57.09547648975704,33.72836984794177,95.21101556482057,-2.0051547691336356,57.09547648975704,33.72836984794177,95.21101556482057,-2.0051547691336356,0.024573509,0.5887115,0.9998003,-0.9992987,5,57.09547648975704,0.01165175111964345,368.8603639770299,468.9285560268909,0.011289579793810844,0.005259351804852486,6.7726794220507145,844.5898001086898,553001.356880683,568
1000000,3.0498843,3.3902483,-30.32076,37.21723,37.644688,188.15361,-19.385874,37.915348,38.58594,198.88373,-20.939096,37.611706,38.10858,194.40508,-20.796986,7.4963856,6.9513235,41.56965,-3.9303908,-0.12763241,1.5688325,7.4013267,-6.667733,-0.8944203,0.37596518,0.1757384,-3.2081702,0.013023081235587597,2.1549410820007324,1428300,2857,500.0,0.0,500,500,0.07613676802702474,0.08521903510476808,0.31164696476934267,-0.04444444444444433,38.06838401351237,31.16943700117267,87.3447082906433,2.9737807040269835,0.02953623,0.643341,0.99999875,-0.99999994,5,38.06838401351237,1425000,2850,500.0,0.0,500,500,0.20016107222651633,0.0788888531280278,0.5895521466772617,0.004158498797275634,100.08053611325819,25.747166315046197,138.28117323165725,75.42820510574275,100.08053611325819,25.747166315046197,138.28117323165725,75.42820510574275,0.051847894,0.5826333,0.99999064,-0.9999835,5,100.08053611325819,0.011584820691496134,393.0370083609596,423.3700157729909,0.014366582967340946,0.006292493082582951,6.90013163536787,823.3393996660598,553824.6979167955,569
1000000,3.8801894,4.8244023,-34.17141,41.638634,39.364,171.70482,-21.284939,41.85319,39.642254,174.84604,-22.002949,41.511047,39.286575,170.20499,-21.771608,7.92856,6.990553,43.57692,-4.7480755,0.04903566,1.6161085,7.079576,-7.898044,-0.86166334,0.36408347,0.24051785,-2.3890634,0.013740915805101395,3.9811267852783203,1430800,2862,500.0,0.0,500,500,0.14322826596693877,0.08783781035504704,0.5257737760680501,0.0029119576274244,71.61413298346939,27.79969418742936,104.31037371070023,31.135661863140594,0.046229344,0.5807643,0.99998504,-0.99972624,5,71.61413298346939,1427500,2855,500.0,0.0,500,500,0.1371816275059005,0.09314982569868231,0.31310355190841693,1.973729821555834e-15,68.59081375295025,41.864699332639056,137.12460692640153,6.203035605863883,68.59081375295025,41.864699332639056,137.12460692640153,6.203035605863883,0.12799257,0.55872583,0.9999998,-0.9998819,5,68.59081375295025,0.011641264893114567,297.991228769999,536.9265479040332,0.011371545027941465,0.005234027747064829,6.8157353065907955,841.7617588182911,554666.4615602004,570
1000000,2.8408413,2.0451088,-33.600796,39.450012,38.310944,200.92487,-19.936909,39.35782,38.542286,203.34454,-21.356314,39.64678,38.690258,202.20819,-21.218199,6.1004496,5.376103,21.534857,-4.100342,0.22081923,1.4473886,4.4485283,-4.268702,-0.88398904,0.3748629,0.03849435,-2.3692722,0.012186350300908089,-3.9643659591674805,1433300,2867,500.0,0.0,500,500,0.07510499620138292,0.07854579359622123,0.5537478412609269,2.572756822398029e-13,37.55249810069146,21.999671974764304,66.1286278665915,11.252774813205175,0.09350691,0.5943762,0.999977,-0.99999887,5,37.55249810069146,1430000,2860,500.0,0.0,500,500,0.048301205083015046,0.059936650827526194,0.28988840158775786,2.816229076428003e-05,24.150602541507535,23.36516762084478,66.12812360730672,1.6894832589192954,24.150602541507535,23.36516762084478,66.12812360730672,1.6894832589192954,-0.0374631,0.4126354,0.9999903,-0.99955744,5,24.150602541507535,0.011482687201350927,251.61330935405567,335.1033445247449,0.011195188853889704,0.006348497234284878,6.907669613137841,593.6533498652279,555260.1165400892,571
1000000,5.8459644,3.8719192,-31.961357,38.502556,37.20453,196.819,-14.734669,38.790436,37.714382,196.84218,-14.602871,38.775864,37.186787,197.26033,-14.840502,6.8244925,5.5843754,26.11324,-3.0811849,0.033304367,1.4522116,5.073392,-3.9942427,-0.8908819,0.37379348,0.39746952,-3.0768423,0.013068417087197304,-0.7612621784210205,1435800,2872,500.0,0.0,500,500,0.14280031587122258,0.09765816096026232,0.36565715226957884,0.00027211556177459464,71.40015793561128,33.308884397867445,119.66913611086106,24.521903980878566,0.06594974,0.60345626,1.0,-0.99999565,5,71.40015793561128,1432500,2865,500.0,0.0,500,500,0.1168199244098789,0.07093457137567229,0.33222877419958,1.630195731827655e-05,58.409962204939426,24.88957983781568,94.44184002144274,22.44806649451401,58.409962204939426,24.88957983781568,94.44184002144274,22.44806649451401,0.15939173,0.5424273,0.9999788,-0.999622,5,58.409962204939426,0.011468939948827028,296.9643183108419,448.2003865861334,0.011286440771073103,0.005294019356369972,6.990959967952222,752.1837142650038,556012.3019419541,572
1000000,3.281683,3.6093147,-36.62195,43.954617,40.355675,212.56247,-20.79654,43.943184,40.527946,215.94717,-19.474367,43.334625,40.175632,214.1031,-20.598616,7.5351048,5.7903824,23.787642,-3.4113226,0.263418,1.564741,5.105704,-5.05818,-0.8722556,0.3688023,0.67386174,-2.2798934,0.012713505886495113,2.3359649181365967,1438300,2877,500.0,0.0,500,500,0.07990337846124852,0.06701528732113823,0.37599612465995086,0.00026366161360612413,39.951689230624275,12.019970047787803,56.55501124589587,22.116553649211756,0.111294806,0.6027972,0.9999988,-0.999956,5,39.951689230624275,1435000,2870,500.0,0.0,500,500,0.044574766980755194,0.04169896086832244,0.30329055749165135,0.00450845526164804,22.287383490377586,16.92560423664338,52.10982721481496,3.8795860592637883,22.287383490377586,16.92560423664338,52.10982721481496,3.8795860592637883,0.09378219,0.61288154,1.0,-0.9997705,5,22.287383490377586,0.011537354905158281,253.21183782769367,452.41644480172545,0.012375866994261742,0.006768194958567619,6.834463178180158,712.4934272244573,556724.7970578657,573
1000000,3.502161,3.3715115,-34.78824,41.469933,39.11976,176.0854,-18.092838,41.540077,39.405437,178.14143,-18.386217,42.072166,39.618362,178.27922,-18.032198,6.89469,5.9409733,25.609875,-4.380491,0.0024773139,1.5414187,5.1556735,-5.246867,-0.8817654,0.38043055,0.2621938,-2.6423497,0.012517254799604416,-0.46130266785621643,1440800,2882,500.0,0.0,500,500,0.17676912625949195,0.11114303775559756,0.635717272070826,0.0043158274728040446,88.38456312974597,37.55310026206205,162.93820727354426,64.88813663856929,-0.02347612,0.5845184,0.99982584,-0.99953383,5,88.38456312974597,1437500,2875,500.0,0.0,500,500,0.14253231117608425,0.10023437089086769,0.3448187203766906,0.0031941899300034116,71.26615558804217,44.74071429974045,132.08069806326426,23.365961926945516,71.26615558804217,44.74071429974045,132.08069806326426,23.365961926945516,-0.012823486,0.50506943,0.9999421,-0.9998578,5,71.26615558804217,0.01148541597649455,301.0908973310143,527.2216327809729,0.013157316949218512,0.007200242951512337,6.7937929490581155,835.1381660369225,557559.9367838311,574
1000000,3.4520717,3.857482,-32.086037,39.000626,41.998295,207.64171,-17.249388,38.763412,41.819736,209.57365,-19.51884,38.725197,41.77424,206.68718,-17.901173,6.7412567,6.260809,32.283646,-6.28812,0.087847985,1.497288,6.0945325,-5.8620114,-0.9178119,0.41336495,0.14136958,-2.716743,0.012486434541642666,-1.1342133283615112,1443300,2887,500.0,0.0,500,500,0.10875508352115948,0.09770097789582957,0.5903065417958795,5.131697536045168e-16,54.37754176057971,37.43926001769732,123.47903255211067,15.335447365752731,0.08015,0.6500348,0.99999976,-0.999961,5,54.37754176057971,1440000,2880,500.0,0.0,500,500,0.2011546941724066,0.0746233725524145,0.2966757508586472,0.004345100433575806,100.57734708620333,28.305284381498993,136.51188352872933,72.09724335061804,100.57734708620333,28.305284381498993,136.51188352872933,72.09724335061804,0.17349319,0.5819785,0.9996081,-0.99947613,5,100.57734708620333,0.011509064119309187,413.5963865481317,440.4310943922028,0.011396768037229776,0.00781995989382267,6.6043765395879745,860.6625832719728,558420.6009925557,575
1000000,5.0501804,5.3142023,-36.989517,43.562798,41.172626,180.51991,-15.089124,43.36881,41.225323,183.15662,-15.430006,43.23707,40.89849,181.34773,-15.028175,6.701143,5.5056286,25.005423,-2.6383557,0.030801747,1.4857363,5.513012,-4.531272,-0.89832443,0.37273484,0.36525595,-2.5870688,0.013074076734483242,-1.296130657196045,1445800,2892,500.0,0.0,500,500,0.14757318170769362,0.08230778437124003,0.6878250357394641,0.003291715957346596,73.7865908538468,22.028813643579667,93.7150343953045,31.987132909058406,0.048120424,0.62137634,1.0,-0.9999904,5,73.7865908538468,1442500,2885,500.0,0.0,500,500,0.21094997198855098,0.16985325942282942,1.0,0.0031865423737368753,105.4749859942755,49.20839428642116,200.65486495813585,68.58534279351086,105.4749859942755,49.20839428642116,200.65486495813585,68.58534279351086,0.11625788,0.5656107,0.99998885,-0.9998816,5,105.4749859942755,0.011573096737265587,378.4202380683273,612.2375504071824,0.01125661563128233,0.005931776948273182,6.892734623979777,997.5792845888063,559418.1819483521,576
