replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
480800,0.034208875,0.025684884,-2.9196422,9.771782,2.434287,16.223038,3.7210073,9.790382,2.4343615,16.313341,3.7783358,9.778837,2.4433513,16.128328,3.6813898,6.874531,4.4709263,20.662514,-7.203762,-0.11247052,1.4457544,4.372415,-4.370548,-0.95078564,0.3525946,0.38155234,-2.0455995,0.0014475202187895775,-0.8202033638954163,480800,962,500.0,0.0,500,500,0.06569739317320894,0.015664749558094385,0.2687412343873143,0.001070930115390656,32.84869658660447,3.1895141190267835,36.476496857857335,28.84740871326478,-0.015914656,0.56651163,0.9996876,-0.9990163,5,32.84869658660447,477500,955,500.0,0.0,500,500,0.0654056349091359,0.025228882354352528,0.18860554454847508,0.0013898385330585628,32.70281745456795,8.205694389194674,47.442531562426964,24.770704079636374,32.70281745456795,8.205694389194674,47.442531562426964,24.770704079636374,-0.07940767,0.51845384,0.9990205,-0.99717164,5,32.70281745456795,0.012587327975779772,107.95831383799668,92.76714764803182,0.013271973992232233,0.008646767993923277,6.711144766013604,207.47111232200405,35775.21969165286,190
483300,0.014908671,0.015604932,-2.2200003,9.031311,2.2472115,16.365618,2.2997856,9.096574,2.2619896,16.683456,2.2200065,9.046322,2.2556725,16.39186,2.2427754,6.8595557,4.1756206,20.689415,-2.4128747,0.0078911055,1.4837934,4.127506,-4.1499386,-0.9346571,0.33430344,0.13012564,-2.1499758,0.001413823338225484,-0.9215967655181885,483300,967,500.0,0.0,500,500,0.07918335444485522,0.049028630667059196,0.2217105383560962,0.0010761394440832906,39.5916772224276,16.902534691695493,70.47630708590958,20.968330230169883,-0.017134598,0.5795353,0.99973226,-0.9996419,5,39.5916772224276,480000,960,500.0,0.0,500,500,0.0666114187882771,0.017400202909140353,0.18561242416161347,0.0008672786753554208,33.30570939413856,4.85681291361805,38.73366888811422,25.277202162655225,33.30570939413856,4.85681291361805,38.73366888811422,25.277202162655225,-0.14159945,0.5383226,0.9994314,-0.9981444,5,33.30570939413856,0.012622663984075189,75.81168897799216,111.98445764405187,0.012053273036144674,0.008463058969937265,6.895014089997858,194.72429970803205,35969.94563300698,191
485800,0.0181868,0.015759194,-1.8914762,9.268392,2.4522755,17.280945,3.1134677,9.260624,2.471802,17.567074,3.1541543,9.252434,2.4596207,17.44728,3.1075373,7.393384,4.309867,24.370255,-0.99665594,-0.10516208,1.4891423,3.6594872,-4.0355144,-0.9890038,0.34818548,-0.05744207,-2.1392784,0.0014226919738575816,2.578855037689209,485800,972,500.0,0.0,500,500,0.07146055585233303,0.02561640275020298,0.18851685159986564,0.0007596646352311942,35.730277926166515,6.853198782565431,43.422502815738135,24.993814903176588,-0.08024753,0.55382514,0.9996534,-0.9996896,5,35.730277926166515,482500,965,500.0,0.0,500,500,0.08195228522223925,0.026114074963583558,0.22469767042836622,0.0008820285488315594,40.97614261111962,4.259799100180746,46.9545050064557,34.69894531413435,40.97614261111962,4.259799100180746,46.9545050064557,34.69894531413435,-0.11675825,0.47733018,0.99638987,-0.99765784,5,40.97614261111962,0.012647465977352113,82.65950383100426,108.67259557102807,0.012305413954891264,0.009104123048018664,7.137757071992382,198.50391347700497,36168.45119011897,192
488300,0.029755022,0.016561607,-2.3936198,8.976719,2.4224093,16.810043,2.7400928,8.899771,2.3753362,16.726782,2.7451656,8.913057,2.371032,16.81517,2.7654943,6.563016,4.440379,18.645048,-1.6639261,-0.055764318,1.4894221,4.457396,-4.15381,-0.9216561,0.30527085,-0.029393792,-2.0179584,0.0014136238023638725,-2.8671329021453857,488300,977,500.0,0.0,500,500,0.08981803240930547,0.04387045038113353,0.1979084130777855,0.000777206168481337,44.90901620465272,16.24198121111708,77.244151716359,35.43055578236474,-0.084543124,0.6046497,0.99992526,-0.9999952,5,44.90901620465272,485000,970,500.0,0.0,500,500,0.07731349214992751,0.01807544980341835,0.19684791011608233,0.0012492188184287324,38.65674607496377,2.8560946750741554,43.749377016360064,36.035996933823306,38.65674607496377,2.8560946750741554,43.749377016360064,36.035996933823306,-0.04300761,0.47599348,0.99731594,-0.99848163,5,38.65674607496377,0.012514626025222242,80.45647641300457,111.84072387695778,0.012003046984318644,0.005414311017375439,6.943268281000201,199.27040055498946,36367.72353811294,193
490800,0.016024306,0.016981144,-1.9359188,9.138245,2.210457,15.656679,3.1000917,9.199175,2.214564,15.508145,3.410252,9.185844,2.2197309,15.60024,3.2034066,7.260982,4.517307,21.123093,-1.0382788,0.0137579525,1.4944601,4.3084993,-4.1578608,-0.9672732,0.35312334,0.2379092,-2.0957012,0.0015060357982292771,1.6959609985351562,490800,982,500.0,0.0,500,500,0.08095231253413765,0.029927741391384842,0.20107778492328743,0.0008679503583618243,40.47615626706882,6.631989878027059,52.47990435737292,33.43077745056765,-0.010794491,0.5892305,0.99989367,-0.9999127,5,40.47615626706882,487500,975,500.0,0.0,500,500,0.07360889379861887,0.044858841333421724,0.18849285312340602,0.0009792778966481563,36.80444689930942,15.57582935773028,66.13633160259236,22.188843326541363,36.80444689930942,15.57582935773028,66.13633160259236,22.188843326541363,0.055718753,0.5095225,0.99868196,-0.99681884,5,36.80444689930942,0.012787182000465691,81.53448017401388,93.70056697999826,0.011857447971124202,0.008047369017731398,7.240031408029608,182.50777056103107,36550.23300996586,194
493300,0.009970846,0.012435494,-3.2304869,9.236982,2.3224106,14.8194685,3.7142465,9.256162,2.3424537,15.15482,3.7368877,9.236911,2.3327477,15.0279455,3.7195034,6.0325723,4.3398347,18.102722,-3.625476,0.04414623,1.4274324,6.9182687,-5.78698,-0.9500316,0.3498158,0.48153794,-1.9112295,0.0015130568062886596,-6.28248929977417,493300,987,500.0,0.0,500,500,0.07653546890482292,0.028939586540747114,0.3209721826567059,0.0023455905620728525,38.26773445241146,3.420309836896649,42.79221968699338,32.2538411479612,-0.018484117,0.60805106,0.9997689,-0.9999392,5,38.26773445241146,490000,980,500.0,0.0,500,500,0.07166695249379922,0.026314585481737512,0.20152781731336322,0.0011265557536184968,35.83347624689961,8.423832570311545,48.55150029662046,26.242032851857676,35.83347624689961,8.423832570311545,48.55150029662046,26.242032851857676,-0.037627053,0.5535461,0.99979794,-0.9993938,5,35.83347624689961,0.012720141967292875,86.1794126140303,97.24487985798623,0.013079295051284134,0.007293522008694708,7.141571266984101,190.5989566980279,36740.83363368991,195
495800,0.014282703,0.019450892,-2.851273,9.4469595,2.3457832,17.129333,3.5691829,9.493771,2.3451257,17.236574,3.6487012,9.434871,2.3375344,17.030127,3.5565786,6.6448507,4.399395,24.876005,-1.8603709,-0.15468642,1.4741087,5.1150546,-5.1670012,-0.940886,0.36859053,0.8206997,-2.2630696,0.0014384289970621467,-2.323993682861328,495800,992,500.0,0.0,500,500,0.07542010851821465,0.043867363969821334,0.19755667131091453,0.00142903770619216,37.71005425910731,16.44551104999693,66.22238327677991,16.5199549373216,-0.09856532,0.5763952,0.99944955,-0.9999335,5,37.71005425910731,492500,985,500.0,0.0,500,500,0.07827022284644665,0.03025192923634087,0.18750896449879764,0.0011414438782215931,39.13511142322333,4.1816621844325885,43.92688368205769,32.581453966950725,39.13511142322333,4.1816621844325885,43.92688368205769,32.581453966950725,-0.13079566,0.55455035,0.9991596,-0.9990852,5,39.13511142322333,0.012477093958295882,76.90208619897021,87.36575594701571,0.013881117047276348,0.008358727965969592,7.240965762990527,171.543524847948,36912.37889645697,196
498300,0.024006909,0.026512098,-2.5247998,9.313929,2.183933,15.212649,3.7713633,9.256439,2.1405437,14.899275,3.6900911,9.297978,2.1738296,15.151496,3.523353,6.7833157,4.2288046,17.527885,-3.0542142,0.02566731,1.4379008,4.8414674,-4.7439337,-1.0032593,0.325024,-0.11885357,-2.2660942,0.0015218259068205953,-1.4058104753494263,498300,997,500.0,0.0,500,500,0.08901894170101544,0.042266123190519936,0.21550278489038607,0.0013744392284197882,44.50947085050774,14.392331960536396,72.89319285504969,34.59695813541475,-0.0892225,0.5743787,0.9998259,-0.99867946,5,44.50947085050774,495000,990,500.0,0.0,500,500,0.07288756201033375,0.02514517424532887,0.21745622769439718,0.001386428494883263,36.44378100516689,6.73125763645722,44.97233354215582,26.398910900072533,36.44378100516689,6.73125763645722,44.97233354215582,26.398910900072533,-0.13176265,0.54283017,0.99868095,-0.9998294,5,36.44378100516689,0.012490703025832772,86.54705510503845,104.47458641201956,0.015238707012031227,0.00695656199241057,7.170387551013846,198.22671504010214,37110.60762555298,197
500800,0.014863521,0.01123949,-2.782495,9.327147,2.2183168,15.732862,3.7000089,9.323179,2.2246149,15.555121,3.767637,9.31736,2.2301106,15.682262,3.7629719,6.551654,4.7179785,21.731041,-3.9506464,-0.1363705,1.4827842,4.5341215,-5.9501243,-0.9172134,0.33578694,0.5064949,-1.9544158,0.0014715568395331502,-2.9237523078918457,500800,1002,500.0,0.0,500,500,0.05049772994414633,0.0194062803311475,0.18427664786741618,0.001368358545683246,25.248864972073164,5.901989079280067,31.621938190511294,16.726971555233884,-0.088648416,0.5381734,0.9997127,-0.9993102,5,25.248864972073164,497500,995,500.0,0.0,500,500,0.06251570549723115,0.02244503864122014,0.18870871707314,0.0010495370143012827,31.257852748615573,8.856897195179032,42.47302686863258,18.039384257298185,31.257852748615573,8.856897195179032,42.47302686863258,18.039384257298185,-0.17058225,0.45344722,0.99915934,-0.9993708,5,31.257852748615573,0.012636378000024706,80.03294557001209,95.14580174902221,0.014597884961403906,0.007980142021551728,7.524132966995239,182.73809469101252,37293.347707526,198
503300,0.016342945,0.013235719,-2.32906,9.02643,2.1771293,15.395443,3.792898,9.020122,2.1923604,15.450829,3.3045955,9.021169,2.1845887,15.494147,3.5717742,6.710022,4.3452106,24.023338,-2.216922,-0.06463812,1.4565638,4.2668843,-6.489973,-0.955886,0.34577692,0.4511323,-1.9928997,0.0013482559006661177,-1.9164023399353027,503300,1007,500.0,0.0,500,500,0.07266352276394084,0.016996847028795056,0.18973505952953806,0.0011687089037901166,36.33176138197042,1.6018750502901995,38.06715763323996,34.02361964501004,-0.072483204,0.5735526,0.9997196,-0.9999038,5,36.33176138197042,500000,1000,500.0,0.0,500,500,0.05896353479453441,0.024345558223510432,0.19048039555892238,0.0012000281069193377,29.4817673972672,8.861042341441289,39.631692563093594,16.788140473102974,29.4817673972672,8.861042341441289,39.631692563093594,16.788140473102974,-0.079505414,0.47004908,0.9912712,-0.99507904,5,29.4817673972672,0.012656410981435329,87.02139569201972,102.920581776998,0.012433059979230165,0.008708011999260634,7.071670747012831,197.0474456989905,37490.396950667026,199
505800,0.017894816,0.013331814,-2.884365,9.7537,2.4805691,17.353252,3.8062596,9.744199,2.4468,17.392159,3.94385,9.728755,2.450987,17.267466,3.8761969,6.88295,4.387746,24.144018,-5.147676,-0.052974887,1.4750178,3.5680249,-7.021975,-0.9444036,0.3428758,0.72528577,-2.0090046,0.0015067707281559706,-0.7605115175247192,505800,1012,500.0,0.0,500,500,0.10457093263048116,0.05248167743248452,0.21759814793851567,0.000716577478274616,52.28546631524057,19.69014796176545,86.8119937127536,30.917956595692708,-0.08454906,0.568205,0.99990815,-0.9998816,5,52.28546631524057,502500,1005,500.0,0.0,500,500,0.07872914380114332,0.03229032688170896,0.4191561269101987,0.0010489150355645017,39.364571900571654,8.094877096885284,48.819733420243345,25.885583712320738,39.364571900571654,8.094877096885284,48.819733420243345,25.885583712320738,-0.096069165,0.58494186,0.99883145,-0.9987611,5,39.364571900571654,0.012667629984207451,79.81667201902019,104.16312783199828,0.013400350988376886,0.007554811018053442,7.1093527369666845,191.1227753799758,37681.521416788106,200
508300,0.012735749,0.014354495,-2.1386347,9.442766,2.2140377,16.743233,3.3538258,9.497814,2.2431386,16.958431,3.371963,9.473446,2.2189317,16.848831,3.2994113,7.359833,4.7059097,24.38444,-2.448443,-0.14032494,1.4994727,3.962313,-4.9467235,-0.91581357,0.35886225,0.24774814,-1.943247,0.001455566380172968,2.350541114807129,508300,1017,500.0,0.0,500,500,0.09869014589501057,0.049630676402592507,0.22986961214699067,0.0007461204524089271,49.34507294750531,21.887908140042263,92.2427782699484,34.161194270898804,-0.030319165,0.59735644,0.9996661,-0.9998418,5,49.34507294750531,505000,1010,500.0,0.0,500,500,0.07321276848117322,0.02773826894669617,0.1867824304760468,0.0011051673090456072,36.60638424058662,7.221784418597796,49.292604375137564,29.080319274191655,36.60638424058662,7.221784418597796,49.292604375137564,29.080319274191655,-0.036115557,0.54201275,0.99966925,-0.99608535,5,36.60638424058662,0.01272025698563084,78.3375727100065,112.51919929898577,0.013881836959626526,0.008611682977061719,7.22085350798443,198.11283929389901,37879.635948512005,201
510800,0.021891113,0.013404531,-2.1646717,9.487886,2.6915004,20.18106,3.4409647,9.497644,2.6853044,20.471502,3.3495514,9.493887,2.6900055,20.379705,3.3174658,7.3484125,4.2422595,22.440998,-1.2054422,-0.05323388,1.517573,4.3975782,-5.9871836,-0.9435024,0.36308345,0.06375599,-2.20534,0.0014676459832116961,2.273189067840576,510800,1022,500.0,0.0,500,500,0.06826132092209046,0.031139162577910072,0.31491546900352835,0.0010222058339820928,34.130660461045224,8.459878261149905,45.47794081720345,21.789896989482585,0.007331658,0.5904352,0.9994924,-0.9993596,5,34.130660461045224,507500,1015,500.0,0.0,500,500,0.0865206281591373,0.05069957365397571,0.19204581944152915,0.0007265808519615003,43.26031407956866,23.910281327219593,90.57023988873658,27.224219359868457,43.26031407956866,23.910281327219593,90.57023988873658,27.224219359868457,0.08267163,0.54155225,0.9962276,-0.9946056,5,43.26031407956866,0.012548458005767316,75.28933634795249,92.17990850203205,0.01410831999965012,0.008560467977076769,6.9964361489983276,174.50089824496536,38054.138581772044,202
513300,0.02182737,0.020517953,-3.1150193,9.6427355,2.6909802,16.866898,2.5912971,9.593239,2.6562226,16.71558,2.6621618,9.580675,2.6622863,16.709295,2.6145787,6.5136604,4.19827,18.666399,-3.9492626,-0.09299731,1.4400717,3.9452946,-5.9745936,-0.97206885,0.3610289,0.1202755,-2.0092714,0.0015590533148497343,-3.1433138847351074,513300,1027,500.0,0.0,500,500,0.10034138959029709,0.053520087872671596,0.1969093500242783,0.0012925250559070569,50.17069479514855,19.772499929669014,78.04233740603051,32.707111443740246,-0.093960926,0.5852489,0.999649,-0.9999422,5,50.17069479514855,510000,1020,500.0,0.0,500,500,0.06755949854963214,0.046884596611030234,0.19905721637796303,0.0017212435465920328,33.77974927481606,18.399180293903367,64.967683799978,10.52580836541799,33.77974927481606,18.399180293903367,64.967683799978,10.52580836541799,-0.10950121,0.51233506,0.99821997,-0.99927276,5,33.77974927481606,0.013400280033238232,93.87916009599576,113.42667654203251,0.013750020996667445,0.0057371860020793974,7.174625193001702,214.51334931806196,38268.65370481112,203
515800,0.013726535,0.01407369,-2.686126,9.190592,2.3887048,16.556269,2.7294285,9.194233,2.4206948,16.710714,2.6904855,9.1813135,2.4244807,16.66706,2.5968904,6.5300193,3.9345486,14.703893,-5.7261605,0.024802828,1.425188,4.4361777,-4.11839,-0.9511543,0.34289086,-0.008618832,-2.044248,0.0014461756218224764,-3.07293701171875,515800,1032,500.0,0.0,500,500,0.08003619793838308,0.023319965714706983,0.2361598719037435,0.0008558766310146405,40.01809896919154,3.608686942137268,43.309454142920906,33.057464794456166,-0.0680295,0.5701684,0.9999117,-0.9998893,5,40.01809896919154,512500,1025,500.0,0.0,500,500,0.05892063778316989,0.026140924794678954,0.1890025167610233,0.0009175392205476696,29.460318891584954,10.580621255042253,42.48117396171114,13.211733631556147,29.460318891584954,10.580621255042253,42.48117396171114,13.211733631556147,-0.021853741,0.47132507,0.9926396,-0.99356234,5,29.460318891584954,0.012960664986167103,72.94479815597879,90.16402905597351,0.013666548999026418,0.006722729012835771,7.177910506026819,170.32008766097715,38438.975779362256,204
518300,0.01196482,0.0129174795,-2.2055283,9.413419,2.26513,17.423018,3.5378714,9.457422,2.2732227,17.586744,3.3653464,9.421501,2.2621737,17.53718,3.43569,7.253248,4.438356,26.298176,-1.1536036,-0.11211942,1.500694,4.216355,-4.9629183,-0.94183743,0.33924562,-0.01732397,-2.0561874,0.001438971608877182,1.6572203636169434,518300,1037,500.0,0.0,500,500,0.07411124607255112,0.041175823298812704,0.19570306177059954,0.0031081739633208373,37.05562303627555,14.429157755504123,64.77582083593009,26.580847194770055,-0.113148175,0.54909277,0.9993968,-0.99977297,5,37.05562303627555,515000,1030,500.0,0.0,500,500,0.07226346923710689,0.04358958583206007,0.2847581058099718,0.0009632161853358801,36.131734618553445,15.228710063510706,65.3800634986251,21.41548217836433,36.131734618553445,15.228710063510706,65.3800634986251,21.41548217836433,-0.12143748,0.5287515,0.9997959,-0.9998685,5,36.131734618553445,0.012808430998120457,82.39888027100824,96.84656629501842,0.011985628050751984,0.006157680996693671,7.131175587011967,186.4075738930842,38625.38505894726,205
520800,0.015471563,0.010995571,-1.5564951,9.441951,2.5369236,20.096203,3.684022,9.493614,2.5050867,20.014542,3.6290483,9.507727,2.5378733,20.259153,3.648941,7.9220734,4.557471,22.369541,-2.0792758,-0.16948834,1.5289322,3.6931736,-4.998174,-0.9647278,0.35943818,0.053314924,-2.119835,0.001421579858288169,6.045225143432617,520800,1042,500.0,0.0,500,500,0.07755759795670993,0.020999284052515506,0.36546918950321317,0.0012509479823402559,38.77879897835495,3.53949358894331,45.45390067370015,35.497465828535574,-0.097501636,0.53525245,0.9993511,-0.99955183,5,38.77879897835495,517500,1035,500.0,0.0,500,500,0.08189405044060867,0.0430418294774375,0.18922385636073066,0.000919569275187282,40.947025220304326,17.30018148551928,73.14651846278824,23.025228286622355,40.947025220304326,17.30018148551928,73.14651846278824,23.025228286622355,-0.04714919,0.51637954,0.9942791,-0.9949907,5,40.947025220304326,0.012738076038658619,83.41703223699005,95.2987562759663,0.013514997030142695,0.007956028974149376,7.073400805005804,185.8233984200051,38811.21016266523,206
523300,0.013721736,0.012620632,-2.5714922,9.044301,2.195643,14.073652,2.2062252,9.073519,2.2263443,14.224739,2.2458806,9.040443,2.2043762,14.198532,1.923796,6.5145874,4.550742,26.075077,-4.625733,-0.06528511,1.4458668,3.8153467,-4.750406,-0.9190626,0.34932312,0.05684924,-2.2105298,0.0014557254035025835,-3.1705689430236816,523300,1047,500.0,0.0,500,500,0.06365959169627909,0.03669043052683085,0.27651723473986467,0.0013703653074548128,31.829795848139547,12.009080298855672,50.94132101114683,16.811872237471896,-0.012750563,0.59409237,0.99943805,-0.99959236,5,31.829795848139547,520000,1040,500.0,0.0,500,500,0.11350747806371296,0.062587017801709,0.1937951385782618,0.0008108151512120743,56.75373903185648,29.408125503189996,92.96629336497644,27.493050525561955,56.75373903185648,29.408125503189996,92.96629336497644,27.493050525561955,-0.04592528,0.51631314,0.99884784,-0.99477357,5,56.75373903185648,0.012794217036571354,87.07557382102823,99.38814697001362,0.01287976698949933,0.00767164200078696,6.932676488009747,193.42974290507846,39004.64153247635,207
525800,0.015500577,0.016701821,-2.7611904,9.456936,2.679617,16.180046,3.157302,9.431657,2.6947317,16.411575,3.0092762,9.435796,2.6641653,16.24858,2.9823177,6.7051296,4.643802,20.974396,-1.4913447,-0.12641722,1.4906856,4.762439,-4.825025,-0.9057326,0.35159492,0.10224748,-2.3865838,0.001460868981666863,-1.9250261783599854,525800,1052,500.0,0.0,500,500,0.09282367081186667,0.05430430389170761,0.28060694853961343,0.002120508807173438,46.41183540593336,18.71208447741205,73.69718077838272,21.77174368264422,-0.052889805,0.54059494,0.9996896,-0.9992699,5,46.41183540593336,522500,1045,500.0,0.0,500,500,0.06798144524926486,0.013270482302357715,0.18785999014157384,0.0011287359007993603,33.990722624632454,2.8226280716315824,37.917815484994016,30.480730846734684,33.990722624632454,2.8226280716315824,37.917815484994016,30.480730846734684,0.01854039,0.5538056,0.99877745,-0.9983299,5,33.990722624632454,0.012965818983502686,77.67157574300654,116.38359492004383,0.012011894024908543,0.005293036054354161,7.070510925957933,201.15595233807107,39205.79917190643,208
